Timestamp,Receiver,CodeSpace,Signal,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2023-02-02 15:09,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 15:13,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 15:18,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 15:28,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 15:30,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 15:33,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 15:36,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 15:42,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 15:46,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 15:51,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 15:58,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 16:00,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 16:05,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 16:07,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 16:10,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 16:12,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 16:14,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 16:16,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 16:18,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 16:20,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 16:23,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 16:25,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 16:28,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 16:31,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 16:35,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 16:36,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 16:38,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 16:39,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 16:41,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 16:45,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 16:47,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 16:49,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 16:54,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 17:23,126443,,60863,,,Mutiaur 6,7.27462,134.1895
2023-02-02 17:25,126443,,60863,,,Mutiaur 6,7.27462,134.1895
2023-02-02 17:29,126443,,60863,,,Mutiaur 6,7.27462,134.1895
2023-02-02 17:47,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 17:52,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 17:52,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 17:54,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 17:54,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 18:06,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 18:10,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 18:14,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 18:16,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 18:17,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 18:17,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 18:24,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 18:53,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 18:55,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 18:57,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 18:57,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 19:02,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 19:05,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 19:10,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 19:10,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 19:12,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 19:16,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 19:18,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 19:20,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 19:20,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 19:22,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 19:22,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 19:25,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 19:25,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 19:27,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 19:27,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 19:29,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 19:29,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 19:31,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 19:40,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 21:02,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 21:05,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 21:07,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 21:12,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 21:14,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 21:17,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 21:19,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 21:21,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 21:24,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 21:26,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 21:28,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 21:28,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 21:30,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 21:32,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 21:33,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 21:36,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 21:36,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 21:38,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 21:38,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-02 21:42,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 21:47,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-02 22:47,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 02:01,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 02:16,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 04:17,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 04:19,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 04:27,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-03 04:38,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 05:04,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 05:11,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 05:15,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 05:46,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 06:02,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 06:05,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 06:14,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 06:16,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 06:25,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 06:27,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 06:29,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 06:38,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 06:42,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 06:44,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 06:57,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 07:01,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 07:06,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-03 08:22,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 08:24,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 09:09,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 09:42,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 09:44,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 09:46,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-03 10:24,126436,,60863,,,movement corridor 4,7.26485,134.1821
2023-02-03 11:05,126440,,60863,,,movement corridor 5,7.25372,134.1892
2023-02-03 11:09,126440,,60863,,,movement corridor 5,7.25372,134.1892
2023-02-03 13:05,487132,,60863,,,movement corridor 7,7.22431,134.214
2023-02-03 13:07,487132,,60863,,,movement corridor 7,7.22431,134.214
2023-02-03 13:09,487132,,60863,,,movement corridor 7,7.22431,134.214
2023-02-03 13:11,487132,,60863,,,movement corridor 7,7.22431,134.214
2023-02-27 20:39,487132,,60863,,,movement corridor 7,7.22431,134.214
2023-02-27 22:46,126440,,60863,,,movement corridor 5,7.25372,134.1892
2023-02-28 01:34,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 01:38,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 01:48,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-28 02:38,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 02:43,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-28 02:46,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 02:48,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-28 02:52,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 03:03,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-28 03:13,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 03:15,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-28 03:20,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 03:37,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 07:20,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-28 07:28,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-28 07:32,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 07:34,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-28 07:55,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-28 08:02,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-28 08:04,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 08:06,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 08:06,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-28 08:10,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 08:12,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 08:13,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 08:26,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 08:39,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 08:39,126443,,60863,,,Mutiaur 6,7.27462,134.1895
2023-02-28 08:42,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 08:44,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 08:46,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 08:48,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 08:53,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 09:08,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 09:13,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 09:18,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 09:21,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 09:21,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-28 09:22,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 09:24,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 09:30,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 09:30,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-28 09:32,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 09:34,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 09:36,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 09:38,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 09:38,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-28 09:40,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 09:42,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 09:44,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 09:46,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 09:48,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 09:50,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 09:52,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 09:55,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 09:57,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 10:00,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 10:02,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 10:04,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 10:06,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 10:10,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 10:12,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 10:14,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 10:17,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 10:38,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 10:42,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 10:44,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 10:46,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 10:46,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-28 10:48,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 10:49,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 10:51,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 10:54,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 10:54,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-28 10:56,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 10:58,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-28 11:02,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-28 11:04,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-28 11:19,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-28 11:20,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-28 12:05,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-28 14:54,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-28 23:34,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-28 23:40,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 23:40,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-02-28 23:41,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 23:43,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 23:57,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-02-28 23:59,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 00:00,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 00:35,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 00:37,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 00:39,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 00:43,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 02:53,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 02:55,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 02:55,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 02:58,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 03:00,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 03:13,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 03:50,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 03:52,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 04:05,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 04:16,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 04:55,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 05:00,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 05:02,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 05:04,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 05:06,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 05:08,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 05:15,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 05:15,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 05:18,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 05:20,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 05:22,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 05:24,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 06:16,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 06:18,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 06:24,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 06:35,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 06:38,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 06:43,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 06:55,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 07:00,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 07:01,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 07:08,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 07:13,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 07:15,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 07:17,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 07:20,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 07:22,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 07:22,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 07:24,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 07:24,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 07:26,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 07:26,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 07:28,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 07:28,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 07:31,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 07:31,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 07:33,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 07:33,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 07:34,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 07:34,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 07:36,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 07:39,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 07:40,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 07:42,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 07:45,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 07:45,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 07:47,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 07:52,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 07:52,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 07:54,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 07:59,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 07:59,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 08:01,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 08:01,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 08:03,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 08:03,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 08:06,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 08:08,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 08:08,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 08:11,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 08:11,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 08:13,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 08:13,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 08:15,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 08:15,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 08:17,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 08:20,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 08:20,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 08:22,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 08:24,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 08:24,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 08:29,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 08:29,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 08:31,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 08:31,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 08:33,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 08:33,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 08:35,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 08:35,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 08:39,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 08:39,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 08:41,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 08:43,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 08:46,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 08:48,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 08:51,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 08:53,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 08:53,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 08:56,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 08:56,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 09:00,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 17:07,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 17:09,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 17:12,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 17:17,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 17:17,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 17:19,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 17:22,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 17:24,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 17:26,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 17:29,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 17:31,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 17:33,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 17:57,126443,,60863,,,Mutiaur 6,7.27462,134.1895
2023-03-01 18:03,126443,,60863,,,Mutiaur 6,7.27462,134.1895
2023-03-01 18:31,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 19:54,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 19:59,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 20:01,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 20:02,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 20:28,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 20:30,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 20:36,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 20:38,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 20:40,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 20:40,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 20:42,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 20:45,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 20:45,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 20:46,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 20:46,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-03-01 20:48,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-03-01 20:52,126438,,60863,,,Mutiaur 2,7.27534,134.1874
