Timestamp,Receiver,CodeSpace,Signal,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-12-24 07:44,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 07:45,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 07:48,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 07:55,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 08:11,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 08:14,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 08:15,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 08:18,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 08:23,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 08:26,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 08:27,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 08:34,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 08:38,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 08:41,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 08:43,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 08:45,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 08:49,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 08:53,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 08:57,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 09:08,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 09:10,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 09:13,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 09:16,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 09:18,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 09:23,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 09:26,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 09:27,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 09:29,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 09:32,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 09:34,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 09:39,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 09:41,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 09:45,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 09:46,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 09:48,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 09:50,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 09:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 09:56,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 10:01,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 10:03,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 10:06,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 10:08,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 10:12,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 10:14,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 10:15,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 10:19,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 10:21,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 10:25,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 10:27,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 10:30,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 10:31,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 10:33,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 10:35,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 10:38,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 10:40,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 10:42,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 10:43,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 10:45,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 10:48,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 10:52,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 10:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 10:56,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 10:58,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 11:01,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 11:04,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 11:10,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 11:13,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 11:15,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 11:17,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 11:21,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 11:24,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 11:26,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 11:28,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 11:30,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 11:31,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 11:33,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 11:34,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 11:36,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 11:38,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 11:39,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 11:43,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 11:50,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 11:52,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 11:56,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 11:58,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:02,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:04,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:07,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:08,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:10,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:11,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:13,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:14,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:16,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:17,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:19,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:22,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:24,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:25,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:27,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:30,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:32,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:34,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:36,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:38,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:41,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:43,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:49,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:51,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:52,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:55,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:58,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 12:59,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:01,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:04,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:05,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:06,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:09,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:11,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:12,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:13,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:15,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:16,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:18,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:20,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:23,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:25,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:29,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:30,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:32,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:34,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:38,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:40,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:41,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:42,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:49,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:50,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:52,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:55,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 13:57,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:00,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:02,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:04,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:07,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:09,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:10,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:12,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:14,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:16,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:18,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:20,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:21,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:26,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:28,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:30,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:32,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:33,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:35,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:39,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:41,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:43,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:45,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:47,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:49,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:51,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:53,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:55,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:57,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 14:58,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 15:00,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 15:01,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 15:02,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 15:03,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 15:05,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 15:06,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 15:08,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 15:09,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 15:18,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 15:20,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 15:23,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 15:37,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 15:40,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 15:52,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 15:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 15:56,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 15:57,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 15:59,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 16:00,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 16:02,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 16:04,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 16:05,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 16:06,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 16:07,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 16:10,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 16:16,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 16:21,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 16:22,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 16:24,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 16:25,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 16:26,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 16:30,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 16:37,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 16:38,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 16:40,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 16:42,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 16:45,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 16:46,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 16:50,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 16:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 16:56,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 16:58,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 16:59,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 17:01,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 17:05,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 17:07,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 17:08,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 17:12,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 17:19,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 17:23,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 17:25,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 17:27,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 17:31,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 17:32,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 17:34,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 17:38,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 17:40,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 17:46,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-24 17:48,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 04:58,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-12-25 05:00,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-12-25 05:22,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 05:24,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 06:00,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 06:03,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 06:09,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 06:11,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 06:20,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 06:24,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 06:29,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 06:31,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 06:32,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 06:39,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 06:41,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 06:42,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 06:45,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 06:48,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 06:50,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 07:01,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 07:03,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 07:05,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 07:07,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 07:09,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 07:14,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 07:16,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 07:18,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 07:21,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 07:29,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 08:01,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 08:05,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 08:12,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 08:17,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 08:19,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 08:23,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 08:26,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 08:27,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 08:30,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 08:37,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 08:40,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 08:44,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 08:57,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 09:05,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 09:07,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 09:19,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 09:23,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 09:24,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 09:26,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 09:28,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 09:31,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 09:34,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 09:41,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 09:43,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 09:45,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 09:46,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 09:50,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 09:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 09:55,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 10:08,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 10:11,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 10:13,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 10:15,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 10:16,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 10:17,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 10:18,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 10:20,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 10:21,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 10:23,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 10:25,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 10:27,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 10:29,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 10:31,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 10:33,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 10:35,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 10:36,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 10:38,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 10:50,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-12-25 10:52,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-12-25 10:54,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-12-25 10:56,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-12-25 10:57,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-12-25 10:59,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-12-25 10:59,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2022-12-25 11:00,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-12-25 11:02,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-12-25 11:03,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-12-25 11:03,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2022-12-25 11:04,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-12-25 11:05,487134,,51650,,,MUtiaur 1,7.27628,134.1863
2022-12-25 11:14,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-12-25 11:17,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-12-25 11:18,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-12-25 11:20,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-12-25 11:38,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 11:40,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 11:42,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 11:46,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 11:49,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 11:55,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 12:00,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 12:01,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 12:08,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 12:11,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 12:13,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 12:14,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 12:16,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 12:18,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 12:19,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 12:22,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 12:24,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 12:27,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 12:28,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 12:33,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 12:35,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 12:37,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 12:38,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 12:40,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 12:48,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 12:49,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 12:51,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 12:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 12:56,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 12:57,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 12:58,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 13:01,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 13:02,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-12-25 13:04,126443,,51650,,,Mutiaur 6,7.27462,134.1895
